timestep,video,shorts
2026-03-21 18:05:00+00:00,0.0,0.0
2026-03-21 18:10:00+00:00,0.0,0.0
2026-03-21 18:15:00+00:00,0.0,0.0
2026-03-21 18:20:00+00:00,0.0,0.0
2026-03-21 18:25:00+00:00,0.0,0.0
2026-03-21 18:30:00+00:00,0.0,0.0
2026-03-21 18:35:00+00:00,0.0,0.0
2026-03-21 18:40:00+00:00,0.0,0.0
2026-03-21 18:45:00+00:00,0.0,0.0
2026-03-21 18:50:00+00:00,0.0,0.0
2026-03-21 18:55:00+00:00,0.0,0.0
2026-03-21 19:00:00+00:00,0.0,0.0
2026-03-21 19:05:00+00:00,0.0,0.0
2026-03-21 19:10:00+00:00,0.0,0.0
2026-03-21 19:15:00+00:00,0.0,0.0
2026-03-21 19:20:00+00:00,0.0,0.0
2026-03-21 19:25:00+00:00,0.0,0.0
2026-03-21 19:30:00+00:00,0.0,0.0
2026-03-21 19:35:00+00:00,0.0,0.0
2026-03-21 19:40:00+00:00,0.0,0.0
2026-03-21 19:45:00+00:00,0.0,0.0
2026-03-21 19:50:00+00:00,0.0,0.0
2026-03-21 19:55:00+00:00,0.0,0.0
2026-03-21 20:00:00+00:00,0.0,0.0
2026-03-21 20:05:00+00:00,0.0,0.0
2026-03-21 20:10:00+00:00,0.0,0.0
2026-03-21 20:15:00+00:00,0.0,0.0
2026-03-21 20:20:00+00:00,0.0,0.0
2026-03-21 20:25:00+00:00,0.0,0.0
2026-03-21 20:30:00+00:00,0.0,0.0
2026-03-21 20:35:00+00:00,0.0,0.0
2026-03-21 20:40:00+00:00,0.0,0.0
2026-03-21 20:45:00+00:00,0.0,0.0
2026-03-21 20:50:00+00:00,0.0,0.0
2026-03-21 20:55:00+00:00,0.0,0.0
2026-03-21 21:00:00+00:00,0.0,0.0
2026-03-21 21:05:00+00:00,0.0,0.0
2026-03-21 21:10:00+00:00,0.0,0.0
2026-03-21 21:15:00+00:00,0.0,0.0
2026-03-21 21:20:00+00:00,0.0,0.0
2026-03-21 21:25:00+00:00,0.0,0.0
2026-03-21 21:30:00+00:00,0.0,0.0
2026-03-21 21:35:00+00:00,0.0,0.0
2026-03-21 21:40:00+00:00,0.0,0.0
2026-03-21 21:45:00+00:00,0.0,0.0
2026-03-21 21:50:00+00:00,0.0,0.0
2026-03-21 21:55:00+00:00,0.0,0.0
2026-03-21 22:00:00+00:00,0.0,0.0
2026-03-21 22:05:00+00:00,0.0,0.0
2026-03-21 22:10:00+00:00,0.0,0.0
2026-03-21 22:15:00+00:00,0.0,0.0
2026-03-21 22:20:00+00:00,0.0,0.0
2026-03-21 22:25:00+00:00,0.0,0.0
2026-03-21 22:30:00+00:00,0.0,0.0
2026-03-21 22:35:00+00:00,0.0,0.0
2026-03-21 22:40:00+00:00,0.0,0.0
2026-03-21 22:45:00+00:00,0.0,0.0
2026-03-21 22:50:00+00:00,0.0,0.0
2026-03-21 22:55:00+00:00,0.0,0.0
2026-03-21 23:00:00+00:00,0.0,0.0
2026-03-21 23:05:00+00:00,0.0,0.0
2026-03-21 23:10:00+00:00,0.0,0.0
2026-03-21 23:15:00+00:00,0.0,0.0
2026-03-21 23:20:00+00:00,0.0,0.0
2026-03-21 23:25:00+00:00,0.0,0.0
2026-03-21 23:30:00+00:00,0.0,0.0
2026-03-21 23:35:00+00:00,0.0,0.0
2026-03-21 23:40:00+00:00,0.0,0.0
2026-03-21 23:45:00+00:00,0.0,0.0
2026-03-21 23:50:00+00:00,0.0,0.0
2026-03-21 23:55:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-22 00:05:00+00:00,0.0,0.0
2026-03-22 00:10:00+00:00,0.0,0.0
2026-03-22 00:15:00+00:00,0.0,0.0
2026-03-22 00:20:00+00:00,0.0,0.0
2026-03-22 00:25:00+00:00,0.0,0.0
2026-03-22 00:30:00+00:00,0.0,0.0
2026-03-22 00:35:00+00:00,0.0,0.0
2026-03-22 00:40:00+00:00,0.0,0.0
2026-03-22 00:45:00+00:00,0.0,0.0
2026-03-22 00:50:00+00:00,0.0,0.0
2026-03-22 00:55:00+00:00,0.0,0.0
2026-03-22 01:00:00+00:00,0.0,0.0
2026-03-22 01:05:00+00:00,0.0,0.0
2026-03-22 01:10:00+00:00,0.0,0.0
2026-03-22 01:15:00+00:00,0.0,0.0
2026-03-22 01:20:00+00:00,0.0,0.0
2026-03-22 01:25:00+00:00,0.0,0.0
2026-03-22 01:30:00+00:00,0.0,0.0
2026-03-22 01:35:00+00:00,0.0,0.0
2026-03-22 01:40:00+00:00,0.0,0.0
2026-03-22 01:45:00+00:00,0.0,0.0
2026-03-22 01:50:00+00:00,0.0,0.0
2026-03-22 01:55:00+00:00,0.0,0.0
2026-03-22 02:00:00+00:00,0.0,0.0
2026-03-22 02:05:00+00:00,0.0,0.0
2026-03-22 02:10:00+00:00,0.0,0.0
2026-03-22 02:15:00+00:00,0.0,0.0
2026-03-22 02:20:00+00:00,0.0,0.0
2026-03-22 02:25:00+00:00,0.0,0.0
2026-03-22 02:30:00+00:00,0.0,0.0
2026-03-22 02:35:00+00:00,0.0,0.0
2026-03-22 02:40:00+00:00,0.0,0.0
2026-03-22 02:45:00+00:00,0.0,0.0
2026-03-22 02:50:00+00:00,0.0,0.0
2026-03-22 02:55:00+00:00,0.0,0.0
2026-03-22 03:00:00+00:00,0.0,0.0
2026-03-22 03:05:00+00:00,0.0,0.0
2026-03-22 03:10:00+00:00,0.0,0.0
2026-03-22 03:15:00+00:00,0.0,0.0
2026-03-22 03:20:00+00:00,0.0,0.0
2026-03-22 03:25:00+00:00,0.0,0.0
2026-03-22 03:30:00+00:00,0.0,0.0
2026-03-22 03:35:00+00:00,0.0,0.0
2026-03-22 03:40:00+00:00,0.0,0.0
2026-03-22 03:45:00+00:00,0.0,0.0
2026-03-22 03:50:00+00:00,0.0,0.0
2026-03-22 03:55:00+00:00,0.0,0.0
2026-03-22 04:00:00+00:00,0.0,0.0
2026-03-22 04:05:00+00:00,0.0,0.0
2026-03-22 04:10:00+00:00,0.0,0.0
2026-03-22 04:15:00+00:00,0.0,0.0
2026-03-22 04:20:00+00:00,0.0,0.0
2026-03-22 04:25:00+00:00,0.0,0.0
2026-03-22 04:30:00+00:00,0.0,0.0
2026-03-22 04:35:00+00:00,0.0,0.0
2026-03-22 04:40:00+00:00,0.0,0.0
2026-03-22 04:45:00+00:00,0.0,0.0
2026-03-22 04:50:00+00:00,0.0,0.0
2026-03-22 04:55:00+00:00,0.0,0.0
2026-03-22 05:00:00+00:00,0.0,0.0
2026-03-22 05:05:00+00:00,0.0,0.0
2026-03-22 05:10:00+00:00,0.0,0.0
2026-03-22 05:15:00+00:00,0.0,0.0
2026-03-22 05:20:00+00:00,0.0,0.0
2026-03-22 05:25:00+00:00,0.0,0.0
2026-03-22 05:30:00+00:00,0.0,0.0
2026-03-22 05:35:00+00:00,0.0,0.0
2026-03-22 05:40:00+00:00,0.0,0.0
2026-03-22 05:45:00+00:00,0.0,0.0
2026-03-22 05:50:00+00:00,0.0,0.0
2026-03-22 05:55:00+00:00,0.0,0.0
2026-03-22 06:00:00+00:00,0.0,0.0
2026-03-22 06:05:00+00:00,0.0,0.0
2026-03-22 06:10:00+00:00,0.0,0.0
2026-03-22 06:15:00+00:00,0.0,0.0
2026-03-22 06:20:00+00:00,0.0,0.0
2026-03-22 06:25:00+00:00,0.0,0.0
2026-03-22 06:30:00+00:00,0.0,0.0
2026-03-22 06:35:00+00:00,0.0,0.0
2026-03-22 06:40:00+00:00,0.0,0.0
2026-03-22 06:45:00+00:00,0.0,0.0
2026-03-22 06:50:00+00:00,0.0,0.0
2026-03-22 06:55:00+00:00,0.0,0.0
2026-03-22 07:00:00+00:00,0.0,0.0
2026-03-22 07:05:00+00:00,0.0,0.0
2026-03-22 07:10:00+00:00,0.0,0.0
2026-03-22 07:15:00+00:00,0.0,0.0
2026-03-22 07:20:00+00:00,0.0,0.0
2026-03-22 07:25:00+00:00,0.0,0.0
2026-03-22 07:30:00+00:00,0.0,0.0
2026-03-22 07:35:00+00:00,0.0,0.0
2026-03-22 07:40:00+00:00,0.0,0.0
2026-03-22 07:45:00+00:00,0.0,0.0
2026-03-22 07:50:00+00:00,0.0,0.0
2026-03-22 07:55:00+00:00,0.0,0.0
2026-03-22 08:00:00+00:00,0.0,0.0
2026-03-22 08:05:00+00:00,0.0,0.0
2026-03-22 08:10:00+00:00,0.0,0.0
2026-03-22 08:15:00+00:00,0.0,0.0
2026-03-22 08:20:00+00:00,0.0,0.0
2026-03-22 08:25:00+00:00,0.0,0.0
2026-03-22 08:30:00+00:00,0.0,0.0
2026-03-22 08:35:00+00:00,0.0,0.0
2026-03-22 08:40:00+00:00,0.0,0.0
2026-03-22 08:45:00+00:00,0.0,0.0
2026-03-22 08:50:00+00:00,0.0,0.0
2026-03-22 08:55:00+00:00,0.0,0.0
2026-03-22 09:00:00+00:00,0.0,0.0
2026-03-22 09:05:00+00:00,0.0,0.0
2026-03-22 09:10:00+00:00,0.0,0.0
2026-03-22 09:15:00+00:00,0.0,0.0
2026-03-22 09:20:00+00:00,0.0,0.0
2026-03-22 09:25:00+00:00,0.0,0.0
2026-03-22 09:30:00+00:00,0.0,0.0
2026-03-22 09:35:00+00:00,0.0,0.0
2026-03-22 09:40:00+00:00,0.0,0.0
2026-03-22 09:45:00+00:00,0.0,0.0
2026-03-22 09:50:00+00:00,0.0,0.0
2026-03-22 09:55:00+00:00,0.0,0.0
2026-03-22 10:00:00+00:00,0.0,0.0
2026-03-22 10:05:00+00:00,0.0,0.0
2026-03-22 10:10:00+00:00,0.0,0.0
2026-03-22 10:15:00+00:00,0.0,0.0
2026-03-22 10:20:00+00:00,0.0,0.0
2026-03-22 10:25:00+00:00,0.0,0.0
2026-03-22 10:30:00+00:00,0.0,0.0
2026-03-22 10:35:00+00:00,0.0,0.0
2026-03-22 10:40:00+00:00,0.0,0.0
2026-03-22 10:45:00+00:00,0.0,0.0
2026-03-22 10:50:00+00:00,0.0,0.0
2026-03-22 10:55:00+00:00,0.0,0.0
2026-03-22 11:00:00+00:00,0.0,0.0
2026-03-22 11:05:00+00:00,0.0,0.0
2026-03-22 11:10:00+00:00,0.0,0.0
2026-03-22 11:15:00+00:00,0.0,0.0
2026-03-22 11:20:00+00:00,0.0,0.0
2026-03-22 11:25:00+00:00,0.0,0.0
2026-03-22 11:30:00+00:00,0.0,0.0
2026-03-22 11:35:00+00:00,0.0,0.0
2026-03-22 11:40:00+00:00,0.0,0.0
2026-03-22 11:45:00+00:00,0.0,0.0
2026-03-22 11:50:00+00:00,0.0,0.0
2026-03-22 11:55:00+00:00,0.0,0.0
2026-03-22 12:00:00+00:00,0.0,0.0
2026-03-22 12:05:00+00:00,0.0,0.0
2026-03-22 12:10:00+00:00,0.0,0.0
2026-03-22 12:15:00+00:00,0.0,0.0
2026-03-22 12:20:00+00:00,0.0,0.0
2026-03-22 12:25:00+00:00,0.0,0.0
2026-03-22 12:30:00+00:00,0.0,0.0
2026-03-22 12:35:00+00:00,0.0,0.0
2026-03-22 12:40:00+00:00,0.0,0.0
2026-03-22 12:45:00+00:00,0.0,0.0
2026-03-22 12:50:00+00:00,0.0,0.0
2026-03-22 12:55:00+00:00,0.0,0.0
2026-03-22 13:00:00+00:00,0.0,0.0
2026-03-22 13:05:00+00:00,0.0,0.0
2026-03-22 13:10:00+00:00,0.0,0.0
2026-03-22 13:15:00+00:00,0.0,0.0
2026-03-22 13:20:00+00:00,0.0,0.0
2026-03-22 13:25:00+00:00,0.0,0.0
2026-03-22 13:30:00+00:00,0.0,0.0
2026-03-22 13:35:00+00:00,0.0,0.0
2026-03-22 13:40:00+00:00,0.0,0.0
2026-03-22 13:45:00+00:00,0.0,0.0
2026-03-22 13:50:00+00:00,0.0,0.0
2026-03-22 13:55:00+00:00,0.0,0.0
2026-03-22 14:00:00+00:00,0.0,0.0
2026-03-22 14:05:00+00:00,0.0,0.0
2026-03-22 14:10:00+00:00,0.0,0.0
2026-03-22 14:15:00+00:00,0.0,0.0
2026-03-22 14:20:00+00:00,0.0,0.0
2026-03-22 14:25:00+00:00,0.0,0.0
2026-03-22 14:30:00+00:00,0.0,0.0
2026-03-22 14:35:00+00:00,0.0,0.0
2026-03-22 14:40:00+00:00,0.0,0.0
2026-03-22 14:45:00+00:00,0.0,0.0
2026-03-22 14:50:00+00:00,0.0,0.0
2026-03-22 14:55:00+00:00,0.0,0.0
2026-03-22 15:00:00+00:00,0.0,0.0
2026-03-22 15:05:00+00:00,0.0,0.0
2026-03-22 15:10:00+00:00,0.0,0.0
2026-03-22 15:15:00+00:00,0.0,0.0
2026-03-22 15:20:00+00:00,0.0,0.0
2026-03-22 15:25:00+00:00,0.0,0.0
2026-03-22 15:30:00+00:00,0.0,0.0
2026-03-22 15:35:00+00:00,0.0,0.0
2026-03-22 15:40:00+00:00,0.0,0.0
2026-03-22 15:45:00+00:00,0.0,0.0
2026-03-22 15:50:00+00:00,0.0,0.0
2026-03-22 15:55:00+00:00,0.0,0.0
2026-03-22 16:00:00+00:00,0.0,0.0
2026-03-22 16:05:00+00:00,0.0,0.0
2026-03-22 16:10:00+00:00,0.0,0.0
2026-03-22 16:15:00+00:00,0.0,0.0
2026-03-22 16:20:00+00:00,0.0,0.0
2026-03-22 16:25:00+00:00,0.0,0.0
2026-03-22 16:30:00+00:00,0.0,0.0
2026-03-22 16:35:00+00:00,0.0,0.0
2026-03-22 16:40:00+00:00,0.0,0.0
2026-03-22 16:45:00+00:00,0.0,0.0
2026-03-22 16:50:00+00:00,0.0,0.0
2026-03-22 16:55:00+00:00,0.0,0.0
2026-03-22 17:00:00+00:00,0.0,0.0
2026-03-22 17:05:00+00:00,0.0,0.0
2026-03-22 17:10:00+00:00,0.0,0.0
2026-03-22 17:15:00+00:00,0.0,0.0
2026-03-22 17:20:00+00:00,0.0,0.0
2026-03-22 17:25:00+00:00,0.0,0.0
2026-03-22 17:30:00+00:00,0.0,0.0
2026-03-22 17:35:00+00:00,0.0,0.0
2026-03-22 17:40:00+00:00,0.0,0.0
2026-03-22 17:45:00+00:00,0.0,0.0
2026-03-22 17:50:00+00:00,0.0,0.0
2026-03-22 17:55:00+00:00,0.0,0.0
2026-03-22 18:00:00+00:00,0.0,0.0
2026-03-22 18:05:00+00:00,0.0,0.0
2026-03-22 18:10:00+00:00,0.0,0.0
2026-03-22 18:15:00+00:00,0.0,0.0
2026-03-22 18:20:00+00:00,0.0,0.0
2026-03-22 18:25:00+00:00,0.0,0.0
2026-03-22 18:30:00+00:00,0.0,0.0
2026-03-22 18:35:00+00:00,0.0,0.0
2026-03-22 18:40:00+00:00,0.0,0.0
2026-03-22 18:45:00+00:00,0.0,0.0
2026-03-22 18:50:00+00:00,0.0,0.0
2026-03-22 18:55:00+00:00,0.0,0.0
2026-03-22 19:00:00+00:00,0.0,0.0
2026-03-22 19:05:00+00:00,0.0,0.0
2026-03-22 19:10:00+00:00,0.0,0.0
2026-03-22 19:15:00+00:00,0.0,0.0
2026-03-22 19:20:00+00:00,0.0,0.0
2026-03-22 19:25:00+00:00,0.0,0.0
2026-03-22 19:30:00+00:00,0.0,0.0
2026-03-22 19:35:00+00:00,0.0,0.0
2026-03-22 19:40:00+00:00,0.0,0.0
2026-03-22 19:45:00+00:00,0.0,0.0
2026-03-22 19:50:00+00:00,0.0,0.0
2026-03-22 19:55:00+00:00,0.0,0.0
2026-03-22 20:00:00+00:00,0.0,0.0
2026-03-22 20:05:00+00:00,0.0,0.0
2026-03-22 20:10:00+00:00,0.0,0.0
2026-03-22 20:15:00+00:00,0.0,0.0
2026-03-22 20:20:00+00:00,0.0,0.0
2026-03-22 20:25:00+00:00,0.0,0.0
2026-03-22 20:30:00+00:00,0.0,0.0
2026-03-22 20:35:00+00:00,0.0,0.0
2026-03-22 20:40:00+00:00,0.0,0.0
2026-03-22 20:45:00+00:00,0.0,0.0
2026-03-22 20:50:00+00:00,0.0,0.0
2026-03-22 20:55:00+00:00,0.0,0.0
2026-03-22 21:00:00+00:00,0.0,0.0
2026-03-22 21:05:00+00:00,0.0,0.0
2026-03-22 21:10:00+00:00,0.0,0.0
2026-03-22 21:15:00+00:00,0.0,0.0
2026-03-22 21:20:00+00:00,0.0,0.0
2026-03-22 21:25:00+00:00,0.0,0.0
2026-03-22 21:30:00+00:00,0.0,0.0
2026-03-22 21:35:00+00:00,0.0,0.0
2026-03-22 21:40:00+00:00,0.0,0.0
2026-03-22 21:45:00+00:00,0.0,0.0
2026-03-22 21:50:00+00:00,0.0,0.0
2026-03-22 21:55:00+00:00,0.0,0.0
2026-03-22 22:00:00+00:00,0.0,0.0
2026-03-22 22:05:00+00:00,0.0,0.0
2026-03-22 22:10:00+00:00,0.0,0.0
2026-03-22 22:15:00+00:00,0.0,0.0
2026-03-22 22:20:00+00:00,0.0,0.0
2026-03-22 22:25:00+00:00,0.0,0.0
2026-03-22 22:30:00+00:00,0.0,0.0
2026-03-22 22:35:00+00:00,0.0,0.0
2026-03-22 22:40:00+00:00,0.0,0.0
2026-03-22 22:45:00+00:00,0.0,0.0
2026-03-22 22:50:00+00:00,0.0,0.0
2026-03-22 22:55:00+00:00,0.0,0.0
2026-03-22 23:00:00+00:00,0.0,0.0
2026-03-22 23:05:00+00:00,0.0,0.0
2026-03-22 23:10:00+00:00,0.0,0.0
2026-03-22 23:15:00+00:00,0.0,0.0
2026-03-22 23:20:00+00:00,0.0,0.0
2026-03-22 23:25:00+00:00,0.0,0.0
2026-03-22 23:30:00+00:00,0.0,0.0
2026-03-22 23:35:00+00:00,0.0,0.0
2026-03-22 23:40:00+00:00,0.0,0.0
2026-03-22 23:45:00+00:00,0.0,0.0
2026-03-22 23:50:00+00:00,0.0,0.0
2026-03-22 23:55:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,0.0,0.0
2026-03-23 00:05:00+00:00,0.0,0.0
2026-03-23 00:10:00+00:00,0.0,0.0
2026-03-23 00:15:00+00:00,0.0,0.0
2026-03-23 00:20:00+00:00,0.0,0.0
2026-03-23 00:25:00+00:00,0.0,0.0
2026-03-23 00:30:00+00:00,0.0,0.0
2026-03-23 00:35:00+00:00,0.0,0.0
2026-03-23 00:40:00+00:00,0.0,0.0
2026-03-23 00:45:00+00:00,0.0,0.0
2026-03-23 00:50:00+00:00,0.0,0.0
2026-03-23 00:55:00+00:00,0.0,0.0
2026-03-23 01:00:00+00:00,0.0,0.0
2026-03-23 01:05:00+00:00,0.0,0.0
2026-03-23 01:10:00+00:00,0.0,0.0
2026-03-23 01:15:00+00:00,0.0,0.0
2026-03-23 01:20:00+00:00,0.0,0.0
2026-03-23 01:25:00+00:00,0.0,0.0
2026-03-23 01:30:00+00:00,0.0,0.0
2026-03-23 01:35:00+00:00,0.0,0.0
2026-03-23 01:40:00+00:00,0.0,0.0
2026-03-23 01:45:00+00:00,0.0,0.0
2026-03-23 01:50:00+00:00,0.0,0.0
2026-03-23 01:55:00+00:00,0.0,0.0
2026-03-23 02:00:00+00:00,0.0,0.0
2026-03-23 02:05:00+00:00,0.0,0.0
2026-03-23 02:10:00+00:00,0.0,0.0
2026-03-23 02:15:00+00:00,0.0,0.0
2026-03-23 02:20:00+00:00,0.0,0.0
2026-03-23 02:25:00+00:00,0.0,0.0
2026-03-23 02:30:00+00:00,0.0,0.0
2026-03-23 02:35:00+00:00,0.0,0.0
2026-03-23 02:40:00+00:00,0.0,0.0
2026-03-23 02:45:00+00:00,0.0,0.0
2026-03-23 02:50:00+00:00,0.0,0.0
2026-03-23 02:55:00+00:00,0.0,0.0
2026-03-23 03:00:00+00:00,0.0,0.0
2026-03-23 03:05:00+00:00,0.0,0.0
2026-03-23 03:10:00+00:00,0.0,0.0
2026-03-23 03:15:00+00:00,0.0,0.0
2026-03-23 03:20:00+00:00,0.0,0.0
2026-03-23 03:25:00+00:00,0.0,0.0
2026-03-23 03:30:00+00:00,0.0,0.0
2026-03-23 03:35:00+00:00,0.0,0.0
2026-03-23 03:40:00+00:00,0.0,0.0
2026-03-23 03:45:00+00:00,0.0,0.0
2026-03-23 03:50:00+00:00,0.0,0.0
2026-03-23 03:55:00+00:00,0.0,0.0
2026-03-23 04:00:00+00:00,0.0,0.0
2026-03-23 04:05:00+00:00,0.0,0.0
2026-03-23 04:10:00+00:00,0.0,0.0
2026-03-23 04:15:00+00:00,0.0,0.0
2026-03-23 04:20:00+00:00,0.0,0.0
2026-03-23 04:25:00+00:00,0.0,0.0
2026-03-23 04:30:00+00:00,0.0,0.0
2026-03-23 04:35:00+00:00,0.0,0.0
2026-03-23 04:40:00+00:00,0.0,0.0
2026-03-23 04:45:00+00:00,0.0,0.0
2026-03-23 04:50:00+00:00,0.0,0.0
2026-03-23 04:55:00+00:00,0.0,0.0
2026-03-23 05:00:00+00:00,0.0,0.0
2026-03-23 05:05:00+00:00,0.0,0.0
2026-03-23 05:10:00+00:00,0.0,0.0
2026-03-23 05:15:00+00:00,0.0,0.0
2026-03-23 05:20:00+00:00,0.0,0.0
2026-03-23 05:25:00+00:00,0.0,0.0
2026-03-23 05:30:00+00:00,0.0,0.0
2026-03-23 05:35:00+00:00,0.0,0.0
2026-03-23 05:40:00+00:00,0.0,0.0
2026-03-23 05:45:00+00:00,0.0,0.0
2026-03-23 05:50:00+00:00,0.0,0.0
2026-03-23 05:55:00+00:00,0.0,0.0
2026-03-23 06:00:00+00:00,0.0,0.0
2026-03-23 06:05:00+00:00,0.0,0.0
2026-03-23 06:10:00+00:00,0.0,0.0
2026-03-23 06:15:00+00:00,0.0,0.0
2026-03-23 06:20:00+00:00,0.0,0.0
2026-03-23 06:25:00+00:00,0.0,0.0
2026-03-23 06:30:00+00:00,0.0,0.0
2026-03-23 06:35:00+00:00,0.0,0.0
2026-03-23 06:40:00+00:00,0.0,0.0
2026-03-23 06:45:00+00:00,0.0,0.0
2026-03-23 06:50:00+00:00,0.0,0.0
2026-03-23 06:55:00+00:00,0.0,0.0
2026-03-23 07:00:00+00:00,0.0,0.0
2026-03-23 07:05:00+00:00,0.0,0.0
2026-03-23 07:10:00+00:00,0.0,0.0
2026-03-23 07:15:00+00:00,0.0,0.0
2026-03-23 07:20:00+00:00,0.0,0.0
2026-03-23 07:25:00+00:00,0.0,0.0
2026-03-23 07:30:00+00:00,0.0,0.0
2026-03-23 07:35:00+00:00,0.0,0.0
2026-03-23 07:40:00+00:00,0.0,0.0
2026-03-23 07:45:00+00:00,0.0,0.0
2026-03-23 07:50:00+00:00,0.0,0.0
2026-03-23 07:55:00+00:00,0.0,0.0
2026-03-23 08:00:00+00:00,0.0,0.0
2026-03-23 08:05:00+00:00,0.0,0.0
2026-03-23 08:10:00+00:00,0.0,0.0
2026-03-23 08:15:00+00:00,0.0,0.0
2026-03-23 08:20:00+00:00,0.0,0.0
2026-03-23 08:25:00+00:00,0.0,0.0
2026-03-23 08:30:00+00:00,0.0,0.0
2026-03-23 08:35:00+00:00,0.0,0.0
2026-03-23 08:40:00+00:00,0.0,0.0
2026-03-23 08:45:00+00:00,0.0,0.0
2026-03-23 08:50:00+00:00,0.5916777203950856,0.0
2026-03-23 08:55:00+00:00,3.686935818905365,3.8918202981106265
2026-03-23 09:00:00+00:00,-0.11426297375864536,-0.0925927868278249
2026-03-23 09:05:00+00:00,0.04269591919648974,0.26121549926361753
2026-03-23 09:10:00+00:00,-0.15267145397563198,-0.24640041347847674
2026-03-23 09:15:00+00:00,-0.18171309921509726,-0.3908663086870119
2026-03-23 09:20:00+00:00,-0.5311028162051414,0.27400196854770087
2026-03-23 09:25:00+00:00,-0.5515786503907738,-0.9456429438866825
2026-03-23 09:30:00+00:00,0.19448164163130066,-0.2666286632539485
2026-03-23 09:35:00+00:00,0.029211699067992036,-0.6931471805599454
2026-03-23 09:40:00+00:00,0.8412313530657158,1.5284688499004333
2026-03-23 09:45:00+00:00,0.21294200234397298,0.35184401666906684
2026-03-23 09:50:00+00:00,0.0027718349552730004,0.008438868645864517
2026-03-23 09:55:00+00:00,-0.565417951007213,-0.15415067982725805
2026-03-23 10:00:00+00:00,0.054495899875061315,-0.8637726975907087
2026-03-23 10:05:00+00:00,0.32239091630864225,0.7605884613554776
2026-03-23 10:10:00+00:00,-0.0571378679352601,0.33024168687057687
2026-03-23 10:15:00+00:00,-0.005934735519814716,-0.36339389418747725
2026-03-23 10:20:00+00:00,-0.31483306151773194,-0.37776250555882873
2026-03-23 10:25:00+00:00,0.36418995848782476,0.23293155768037277
2026-03-23 10:30:00+00:00,0.17527364346569518,0.3383258052705358
2026-03-23 10:35:00+00:00,-0.11049170294852662,-0.36464311358790935
2026-03-23 10:40:00+00:00,0.012205330471156017,-0.05480823649499467
2026-03-23 10:45:00+00:00,-0.3244140817205112,0.0
2026-03-23 10:50:00+00:00,-0.08269171584511348,-0.08829260714567821
2026-03-23 10:55:00+00:00,-0.8245696093096471,-1.689480620107637
2026-03-23 11:00:00+00:00,0.2640913806135661,0.8472978603872037
2026-03-23 11:05:00+00:00,0.7399220856624207,0.8724881092157619
2026-03-23 11:10:00+00:00,0.2778562706909824,-0.197359434158495
2026-03-23 11:15:00+00:00,0.1075097479012932,0.7288652631620245
2026-03-23 11:20:00+00:00,-0.20210144562000742,0.1541506798272585
2026-03-23 11:25:00+00:00,-0.3994167025722839,-0.9013650816574796
2026-03-23 11:30:00+00:00,0.41579681140930846,0.9309968792638506
2026-03-23 11:35:00+00:00,-0.18644143769607213,-0.3048604089868654
2026-03-23 11:40:00+00:00,0.49957600733700724,0.26007680635989194
2026-03-23 11:45:00+00:00,-0.09184950817534432,-0.015384918839479234
2026-03-23 11:50:00+00:00,-0.05629901864498166,0.2700863105614011
2026-03-23 11:55:00+00:00,0.05895294801585482,0.13795944414025474
2026-03-23 12:00:00+00:00,-0.34392106063420336,-0.6234672599219553
2026-03-23 12:05:00+00:00,0.5950293246014215,0.42451330307885904
2026-03-23 12:10:00+00:00,-0.11018312231775695,0.2923879634891935
2026-03-23 12:15:00+00:00,-0.0713140321211796,-0.10379679368164396
2026-03-23 12:20:00+00:00,-0.3678621333292966,-0.13353139262452185
2026-03-23 12:25:00+00:00,-0.7213996935118292,-1.5404450409471493
2026-03-23 12:30:00+00:00,0.4834144036052703,1.3068301897656438
2026-03-23 12:35:00+00:00,0.05079475600110017,-0.1541506798272585
2026-03-23 12:40:00+00:00,0.4838500454342043,-0.13102826240640386
2026-03-23 12:45:00+00:00,0.3385936906122966,1.036736884950022
2026-03-23 12:50:00+00:00,-0.09688189680227399,-0.06595796779179697
2026-03-23 12:55:00+00:00,0.12339577256134149,0.3156951086794546
2026-03-23 13:00:00+00:00,-0.2899572463771074,-0.761745496902698
2026-03-23 13:05:00+00:00,0.10153641921942302,0.13795944414025474
2026-03-23 13:10:00+00:00,0.3082695778051283,0.3916240566962932
2026-03-23 13:15:00+00:00,-0.1761295865460335,-0.11821867060119473
2026-03-23 13:20:00+00:00,-0.16011384330150147,-0.007874056430906329
2026-03-23 13:25:00+00:00,-0.7048835941851035,-0.5294431827820612
2026-03-23 13:30:00+00:00,0.16598513747426136,-0.34286848801907155
2026-03-23 13:35:00+00:00,0.7659237345568588,0.552498320166559
2026-03-23 13:40:00+00:00,0.06562043338045154,0.23208306635301845
2026-03-23 13:45:00+00:00,-0.015138771832893028,0.05967233148639828
2026-03-23 13:50:00+00:00,-0.531963862649838,-0.789067302438685
2026-03-23 13:55:00+00:00,-0.05800927821315183,0.3431612247720097
2026-03-23 14:00:00+00:00,0.08105244450653304,0.11247798342669002
2026-03-23 14:05:00+00:00,0.43501271220412185,0.28980747176409505
2026-03-23 14:10:00+00:00,-0.11582526688674744,-0.32885798663596777
2026-03-23 14:15:00+00:00,0.00813945848164721,0.060103924069704995
