timestep,video,shorts
2026-03-07 15:41:00+00:00,3.2438743937092145,-0.500058022550192
2026-03-07 15:42:00+00:00,-0.35299026197389516,0.1649443792393166
2026-03-07 15:43:00+00:00,-1.8266824949193445,0.09367689894934017
2026-03-07 15:44:00+00:00,0.9519306401810201,0.08829260714567866
2026-03-07 15:45:00+00:00,-0.871251597773953,0.046439986824477586
2026-03-07 15:46:00+00:00,1.871395571822462,0.15894110814989126
2026-03-07 15:47:00+00:00,-0.0007232619427490761,-1.4117040766452584
2026-03-07 15:48:00+00:00,-1.4247375887666562,0.5812292643559598
2026-03-07 15:49:00+00:00,0.912524249078678,1.504442827074512
2026-03-07 15:50:00+00:00,-0.4655757111115122,-0.8237078869606957
2026-03-07 15:51:00+00:00,0.20787977829064275,0.5044774567739889
2026-03-07 15:52:00+00:00,1.4556582575185857,-0.9386607546755812
2026-03-07 15:53:00+00:00,-1.6355608673252302,0.12546553182840015
2026-03-07 15:54:00+00:00,0.21671658292936158,1.1612357118695815
2026-03-07 15:55:00+00:00,-0.37223207803603486,-0.6389118214162179
2026-03-07 15:56:00+00:00,1.3649677651972336,-0.06745692033541761
2026-03-07 15:57:00+00:00,-0.8262899895668454,-0.8252407584148402
2026-03-07 15:58:00+00:00,-0.41692678129283145,0.6915037948162155
2026-03-07 15:59:00+00:00,-0.7188681330770095,0.7417023547153709
2026-03-07 16:00:00+00:00,0.19913556783540987,-1.2769465058295077
2026-03-07 16:01:00+00:00,1.3277834554370793,-1.0916143594804648
2026-03-07 16:02:00+00:00,-0.9676577824069028,0.7812040359511281
2026-03-07 16:03:00+00:00,-0.7664044508333543,-1.6625477377480493
2026-03-07 16:04:00+00:00,0.24416643501561808,2.230340186120717
2026-03-07 16:05:00+00:00,-1.0801327293932719,0.027839056930771378
2026-03-07 16:06:00+00:00,2.55076472246958,-0.5235781876633823
2026-03-07 16:07:00+00:00,-0.873010223515692,-0.2589831775202063
2026-03-07 16:08:00+00:00,-0.3940857426251787,0.26608800314395165
2026-03-07 16:09:00+00:00,-0.4618434907073139,0.8828163089842942
2026-03-07 16:10:00+00:00,0.05598813869175867,-1.1581851212027185
2026-03-07 16:11:00+00:00,1.8265681035250756,-0.1506602748874899
2026-03-07 16:12:00+00:00,-1.477710520935533,-0.158224005214894
2026-03-07 16:13:00+00:00,0.1794950408312923,0.9603835618514367
2026-03-07 16:14:00+00:00,-1.1076276063163961,0.46023554180952875
2026-03-07 16:15:00+00:00,0.5282281760616367,-0.42677961391322405
2026-03-07 16:16:00+00:00,1.560961931805883,-0.908681681407435
2026-03-07 16:17:00+00:00,-0.9323943494235039,-1.1649016127040337
2026-03-07 16:18:00+00:00,-0.6132814394275528,1.7933158897757133
2026-03-07 16:19:00+00:00,-1.1496501225867783,-0.2142408410717307
2026-03-07 16:20:00+00:00,0.5245244681241523,-0.49933124434025533
2026-03-07 16:21:00+00:00,0.50878272213619,-1.2417131323087833
2026-03-07 16:22:00+00:00,0.9353312098725262,0.8314747454479612
2026-03-07 16:23:00+00:00,-1.3708971894055795,0.6689329224393505
2026-03-07 16:24:00+00:00,0.8614973366884602,0.7433369250838009
2026-03-07 16:25:00+00:00,-0.411046102614379,0.0654122651861675
2026-03-07 16:26:00+00:00,2.049013490024471,-0.16586384449091085
2026-03-07 16:27:00+00:00,-1.1134338328787496,-0.21480214908312067
2026-03-07 16:28:00+00:00,-1.0043806637049935,0.33829622253501856
2026-03-07 16:29:00+00:00,0.9510743883857407,0.22268786664011309
2026-03-07 16:30:00+00:00,-0.5630262662715779,0.14249294088639086
2026-03-07 16:31:00+00:00,1.6292501091540572,-0.011928570865274324
2026-03-07 16:32:00+00:00,-1.0861543271569047,-0.8906229851255771
2026-03-07 16:33:00+00:00,-0.5880135122915116,0.6034741038354552
2026-03-07 16:34:00+00:00,0.23663054782001147,0.762140052046897
2026-03-07 16:35:00+00:00,-0.23867449334508617,-1.0169635235196024
2026-03-07 16:36:00+00:00,1.7444515819023838,-1.1250946725079087
2026-03-07 16:37:00+00:00,-1.8529428813897217,0.6387267895879587
2026-03-07 16:38:00+00:00,-1.0050658692421672,0.26219216223834163
2026-03-07 16:39:00+00:00,0.5741952376985804,-0.09565447314564945
2026-03-07 16:40:00+00:00,0.46560801777269667,0.7999271428719981
2026-03-07 16:41:00+00:00,1.7770594402728968,-1.8011652675149312
2026-03-07 16:42:00+00:00,-2.1513524893085574,0.9407318670333007
2026-03-07 16:43:00+00:00,-0.18312251799015922,0.4338967752706271
2026-03-07 16:44:00+00:00,1.2489093991793778,-0.07440888995528017
2026-03-07 16:45:00+00:00,-0.21654649605246856,0.9961605637585151
2026-03-07 16:46:00+00:00,1.515804408414792,-1.3780298512699973
2026-03-07 16:47:00+00:00,-2.004055710142244,0.06569525926539477
2026-03-07 16:48:00+00:00,0.5162794744484538,0.6658017266694163
2026-03-07 16:49:00+00:00,-0.8349424908584844,-0.17955311523934725
2026-03-07 16:50:00+00:00,0.3860921659207994,0.7332105935911395
2026-03-07 16:51:00+00:00,2.010197129504852,-1.0694458914599112
2026-03-07 16:52:00+00:00,-1.9723215684863007,-0.9423316825830268
2026-03-07 16:53:00+00:00,0.3653265119171687,1.5686159179138457
2026-03-07 16:54:00+00:00,-1.5531900249218662,-0.21585633788052583
2026-03-07 16:55:00+00:00,0.4718552911265066,-2.9205247960668523
2026-03-07 16:56:00+00:00,1.7130291351416407,2.547530072989472
2026-03-07 16:57:00+00:00,-1.5643256531779839,-1.0411876695823459
2026-03-07 16:58:00+00:00,-0.782980798668099,0.771448030973704
2026-03-07 16:59:00+00:00,1.421051489837585,0.10137769936684293
2026-03-07 17:00:00+00:00,-0.3919859358663764,1.1585324109281627
2026-03-07 17:01:00+00:00,2.1072709091230344,-0.7032874404277152
2026-03-07 17:02:00+00:00,-3.94436391965261,-1.7426267806504105
2026-03-07 17:03:00+00:00,1.805433665742286,1.7744878827193942
2026-03-07 17:04:00+00:00,0.6500590988394208,0.25761791605949913
2026-03-07 17:05:00+00:00,-0.21988394423717228,0.31009508210854353
2026-03-07 17:06:00+00:00,1.6304157725206165,-1.2099153771127389
2026-03-07 17:07:00+00:00,-1.2407260794213197,-0.2608202032806073
2026-03-07 17:08:00+00:00,-0.28684279418178615,0.6830679015652432
2026-03-07 17:09:00+00:00,-0.4441658222561786,0.46492563501879136
2026-03-07 17:10:00+00:00,0.191112106644435,0.25111238767005606
2026-03-07 17:11:00+00:00,1.3856188223520531,-0.8325555786500001
2026-03-07 17:12:00+00:00,-1.3813061472041062,-1.1905136509519307
2026-03-07 17:13:00+00:00,0.18375499190770217,1.0322896457370367
2026-03-07 17:14:00+00:00,-0.57745525843628,0.395895657092014
2026-03-07 17:15:00+00:00,0.08334971050366669,0.08004270767353638
2026-03-07 17:16:00+00:00,1.9561292160874357,-0.3080055454236952
2026-03-07 17:17:00+00:00,-1.1513317309774322,-0.2722356934415462
2026-03-07 17:18:00+00:00,-0.08379536564174828,1.0815543057635333
2026-03-07 17:19:00+00:00,-0.8651758337050781,-0.01954459607297032
2026-03-07 17:20:00+00:00,0.572606107725103,-0.3203744341373227
2026-03-07 17:21:00+00:00,1.852196617993192,-0.7565450299195273
2026-03-07 17:22:00+00:00,-2.2077795607314084,-1.88150575708433
2026-03-07 17:23:00+00:00,-0.6309989627629591,2.3914726431419036
2026-03-07 17:24:00+00:00,1.4078551202264684,0.3342606618163728
2026-03-07 17:25:00+00:00,-0.6106944847338971,0.02640116927595315
2026-03-07 17:26:00+00:00,1.455614542793925,-0.00630916919326463
2026-03-07 17:27:00+00:00,-0.4455378213561243,-1.1649607650509202
2026-03-07 17:28:00+00:00,-0.6448881503740278,0.6592456288842632
2026-03-07 17:29:00+00:00,-1.236851733854266,0.24126914039572434
2026-03-07 17:30:00+00:00,0.4291240824248117,0.02213252834900281
2026-03-07 17:31:00+00:00,1.6157131459354979,-1.142174208473012
2026-03-07 17:32:00+00:00,-0.7721478338034959,0.0
2026-03-07 17:33:00+00:00,-1.6113740214609669,0.7611768928103873
2026-03-07 17:34:00+00:00,1.4501058738648442,0.2650846495896966
2026-03-07 17:35:00+00:00,-0.23284959382638615,0.48620416000282507
2026-03-07 17:36:00+00:00,1.889691428655338,-0.6595108457005647
2026-03-07 17:37:00+00:00,-1.998052553070102,-1.4271163556401456
2026-03-07 17:38:00+00:00,0.8182915178609713,2.3403254209768924
2026-03-07 17:39:00+00:00,-0.8809562627923508,-0.18380413675417717
2026-03-07 17:40:00+00:00,1.487374114030592,-0.8856089972216701
2026-03-07 17:41:00+00:00,0.21644527182897555,0.352529673517072
2026-03-07 17:42:00+00:00,-1.5894458318558042,-2.1194210761671135
2026-03-07 17:43:00+00:00,0.25716652852583,2.174751721484161
2026-03-07 17:44:00+00:00,-0.27431330502583506,0.31365755885504143
2026-03-07 17:45:00+00:00,0.05468469581906987,0.3680609258812808
2026-03-07 17:46:00+00:00,1.5201911840426519,-1.4728108927385977
2026-03-07 17:47:00+00:00,-0.649607654254801,0.2909747985087572
2026-03-07 17:48:00+00:00,-1.4531208388038257,0.4660510549299115
2026-03-07 17:49:00+00:00,0.9514759270406854,0.10226165975376045
2026-03-07 17:50:00+00:00,-0.5304260879158225,0.11889973035645873
2026-03-07 17:51:00+00:00,1.7605796516744192,-0.4310882129960625
2026-03-07 17:52:00+00:00,-0.8310436930502441,-0.11473425280702454
2026-03-07 17:53:00+00:00,-0.1689549677881601,0.38935428783546566
2026-03-07 17:54:00+00:00,-1.208157584294307,0.47130788274559965
2026-03-07 17:55:00+00:00,0.45579019199568016,0.041140553478075326
2026-03-07 17:56:00+00:00,2.1489682402081502,-0.8747740516712215
2026-03-07 17:57:00+00:00,-2.3162702331465246,-0.5738837597331274
2026-03-07 17:58:00+00:00,0.7322594145140071,1.3086526149838926
2026-03-07 17:59:00+00:00,-0.8675190177190224,0.5050536019688678
2026-03-07 18:00:00+00:00,0.33871011025970077,-0.5617889144697354
2026-03-07 18:01:00+00:00,2.0296523579464356,-1.1916408094777653
2026-03-07 18:02:00+00:00,-1.69760428253967,-0.2557012747976417
2026-03-07 18:03:00+00:00,-0.8101050850326006,0.9234592213527675
2026-03-07 18:04:00+00:00,1.2507916281041274,0.4664258078978518
2026-03-07 18:05:00+00:00,-1.5516388079752126,0.24512245803298516
2026-03-07 18:06:00+00:00,2.3129892344458067,-1.555518336225366
2026-03-07 18:07:00+00:00,-1.0201085717860598,0.0486319488380369
2026-03-07 18:08:00+00:00,-0.4835435645117663,-1.2898340949323286
2026-03-07 18:09:00+00:00,-0.5212969236332858,2.342026825045342
2026-03-07 18:10:00+00:00,0.1776561975334605,-0.2756006514775766
2026-03-07 18:11:00+00:00,1.890171439128439,-0.5764969227575181
2026-03-07 18:12:00+00:00,-2.3515790269043766,-1.0579975695139199
2026-03-07 18:13:00+00:00,0.7765858492120019,1.2333866895322299
2026-03-07 18:14:00+00:00,-0.8011358186240418,0.8617886334498195
2026-03-07 18:15:00+00:00,0.4993565964172264,-0.955144203010823
2026-03-07 18:16:00+00:00,2.155346288829664,0.40784889946344105
2026-03-07 18:17:00+00:00,-1.8476789239976261,-1.4828751891256715
2026-03-07 18:18:00+00:00,0.5745076138019449,1.8593527603605837
2026-03-07 18:19:00+00:00,-1.0057422350891612,0.5820817274167771
2026-03-07 18:20:00+00:00,0.1904875883401571,-0.5626636415596762
2026-03-07 18:21:00+00:00,2.058264526361577,-0.9200370568337757
2026-03-07 18:22:00+00:00,-1.7716203367222159,-0.9657513620425551
2026-03-07 18:23:00+00:00,0.5682124642664004,2.1089319701905413
2026-03-07 18:24:00+00:00,-1.6104974216273336,-2.088025285371228
2026-03-07 18:25:00+00:00,1.0183241641528378,2.1437106299719133
2026-03-07 18:26:00+00:00,1.7372253352176505,-0.9827173183062534
2026-03-07 18:27:00+00:00,-2.114998302504861,-0.2797938996027751
2026-03-07 18:28:00+00:00,0.602064551127536,0.455614891793636
2026-03-07 18:29:00+00:00,-0.3667054120452029,0.4987970479003838
2026-03-07 18:30:00+00:00,-0.2178229259746045,0.06288699309909784
2026-03-07 18:31:00+00:00,2.1046249627755094,-0.1148173961931489
2026-03-07 18:32:00+00:00,-1.6879391152568077,-0.9314690734732203
2026-03-07 18:33:00+00:00,0.28964034678399564,0.5426662296216493
2026-03-07 18:34:00+00:00,-1.3732867769565402,0.35222059358935187
2026-03-07 18:35:00+00:00,0.16856124395373762,-0.7199453737146699
2026-03-07 18:36:00+00:00,2.205224620003295,-0.7257724078760219
2026-03-07 18:37:00+00:00,-2.067560213793082,-1.2527629684953672
2026-03-07 18:38:00+00:00,0.9714348699531445,2.2845665874913665
2026-03-07 18:39:00+00:00,-1.3749334090892686,0.39081283132129396
2026-03-07 18:40:00+00:00,1.7745859956428855,-0.7980977761464443
2026-03-07 18:41:00+00:00,0.5689939649437221,-0.25718643575812816
2026-03-07 18:42:00+00:00,-1.7301481018730804,-1.4259391924671307
2026-03-07 18:43:00+00:00,-0.777454287019939,2.3229642553306977
2026-03-07 18:44:00+00:00,1.6937450188940941,0.5892265499601068
2026-03-07 18:45:00+00:00,-0.595132730225985,-3.054161066561192
2026-03-07 18:46:00+00:00,1.7386777018818709,2.5250504482836167
2026-03-07 18:47:00+00:00,-0.39313299993553663,-0.6011730142281859
2026-03-07 18:48:00+00:00,-0.5730673181961476,0.5652575518420901
2026-03-07 18:49:00+00:00,-0.8773236283758505,0.4217407521963512
2026-03-07 18:50:00+00:00,0.19833096580329634,0.25008365889477346
2026-03-07 18:51:00+00:00,1.8953615880902719,-0.9885215986348825
2026-03-07 18:52:00+00:00,-1.3928628771616065,-0.021464238668299274
2026-03-07 18:53:00+00:00,0.29878096551983013,0.5849335959197122
2026-03-07 18:54:00+00:00,-1.1661195767904795,-0.1801261662305187
2026-03-07 18:55:00+00:00,0.42285685082003344,0.7184814357773996
2026-03-07 18:56:00+00:00,1.8923006984499313,-1.0220789635350807
2026-03-07 18:57:00+00:00,-1.4912662577582516,-0.08749764006753047
2026-03-07 18:58:00+00:00,0.3612824303814044,0.41192925472805353
2026-03-07 18:59:00+00:00,-0.5124771518044637,0.9675324785413917
2026-03-07 19:00:00+00:00,-0.5053311044483495,-1.2049527162122846
2026-03-07 19:01:00+00:00,1.7424768893213436,-0.35294707382471824
2026-03-07 19:02:00+00:00,-2.2318448857488704,-2.038433517952458
2026-03-07 19:03:00+00:00,0.6994124290388761,2.6960740100554936
2026-03-07 19:04:00+00:00,-1.0564864949146573,-1.1607440697751157
2026-03-07 19:05:00+00:00,0.3764384330575723,0.9731072069178159
2026-03-07 19:06:00+00:00,2.0178211331364357,-0.6421446261075721
2026-03-07 19:07:00+00:00,-1.4751783202507287,-0.6033771811312363
2026-03-07 19:08:00+00:00,-0.8646989151698445,0.735180562266498
2026-03-07 19:09:00+00:00,1.282822420149932,0.2919104085613018
2026-03-07 19:10:00+00:00,-0.5991719871272441,0.44621476728172027
2026-03-07 19:11:00+00:00,1.8830423507122092,-0.9093702890295807
2026-03-07 19:12:00+00:00,-0.710572030246821,0.16151267626832766
2026-03-07 19:13:00+00:00,-0.2584722911622084,0.7184955504244037
2026-03-07 19:14:00+00:00,-1.3916645312944844,0.6690205579458093
2026-03-07 19:15:00+00:00,0.7499636556036062,-0.8820839764726198
2026-03-07 19:16:00+00:00,1.8616885947987978,-0.11557309000558025
2026-03-07 19:17:00+00:00,-1.543763544633629,-1.567292290983337
2026-03-07 19:18:00+00:00,0.30016334858302596,2.399337234115272
2026-03-07 19:19:00+00:00,-1.245153918028647,-0.18030629772699847
2026-03-07 19:20:00+00:00,0.6514744841593778,-0.2440684647384579
2026-03-07 19:21:00+00:00,1.7934129478142902,-1.687280399198035
2026-03-07 19:22:00+00:00,-2.222560540566014,0.7079184978802582
2026-03-07 19:23:00+00:00,0.9978405988382626,1.0245795073110697
2026-03-07 19:24:00+00:00,-1.426447235508122,0.48437356952868793
2026-03-07 19:25:00+00:00,0.9816650240591231,-0.3833381832463232
2026-03-07 19:26:00+00:00,1.4472137942592154,-6.264350190317006
2026-03-07 19:27:00+00:00,-0.5516885591062959,5.2704321630585005
2026-03-07 19:28:00+00:00,-1.6627803878665874,-0.263135770227759
2026-03-07 19:29:00+00:00,0.5466147316175762,0.33503785913406947
2026-03-07 19:30:00+00:00,-0.7378830744013367,0.5069905279820484
2026-03-07 19:31:00+00:00,1.7846536727262823,-0.9148508468161678
2026-03-07 19:32:00+00:00,-0.8124398576201717,-0.5277546858664381
2026-03-07 19:33:00+00:00,-0.04551986847106981,1.3908571066783084
2026-03-07 19:34:00+00:00,-1.1388684665786766,-0.5505522817820756
2026-03-07 19:35:00+00:00,0.677879708429157,0.8431539478835282
2026-03-07 19:36:00+00:00,1.726970204406201,-2.3644845928073615
2026-03-07 19:37:00+00:00,-1.9025453388013016,1.0576229441349128
2026-03-07 19:38:00+00:00,1.1486823413129166,1.1369206664480487
2026-03-07 19:39:00+00:00,-1.000135879305735,0.7767972098468698
2026-03-07 19:40:00+00:00,0.3517100575978276,-0.5411151455929719
2026-03-07 19:41:00+00:00,2.004021195938992,-0.8526141940144365
2026-03-07 19:42:00+00:00,-1.6557581079064745,-1.2006615430222798
2026-03-07 19:43:00+00:00,0.18267035344904237,2.4362197860680173
2026-03-07 19:44:00+00:00,-0.9312229372971395,-0.3373402922312767
2026-03-07 19:45:00+00:00,1.806945928870305,0.20287881118131068
2026-03-07 19:46:00+00:00,-0.41733847802745316,-2.1997090506638814
2026-03-07 19:47:00+00:00,-1.0270867945644282,0.7720411230296085
2026-03-07 19:48:00+00:00,-0.43833191618851686,1.1599128145319053
2026-03-07 19:49:00+00:00,1.1937778134743526,0.13905664082952285
2026-03-07 19:50:00+00:00,-0.7000425081884645,0.26964646255241753
2026-03-07 19:51:00+00:00,1.7057407795242066,-0.7661505463934644
2026-03-07 19:52:00+00:00,-1.3845760340828548,-0.46353310905830636
2026-03-07 19:53:00+00:00,-1.234183342056408,0.22166826213588742
2026-03-07 19:54:00+00:00,1.032338041420151,0.28126388206624586
