timestep,video,shorts
2026-03-21 15:25:00+00:00,0.0,0.0
2026-03-21 15:30:00+00:00,0.0,0.0
2026-03-21 15:35:00+00:00,0.0,0.0
2026-03-21 15:40:00+00:00,0.0,0.0
2026-03-21 15:45:00+00:00,0.0,0.0
2026-03-21 15:50:00+00:00,0.0,0.0
2026-03-21 15:55:00+00:00,0.0,0.0
2026-03-21 16:00:00+00:00,0.0,0.0
2026-03-21 16:05:00+00:00,0.0,0.0
2026-03-21 16:10:00+00:00,0.0,0.0
2026-03-21 16:15:00+00:00,0.0,0.0
2026-03-21 16:20:00+00:00,0.0,0.0
2026-03-21 16:25:00+00:00,0.0,0.0
2026-03-21 16:30:00+00:00,0.0,0.0
2026-03-21 16:35:00+00:00,0.0,0.0
2026-03-21 16:40:00+00:00,0.0,0.0
2026-03-21 16:45:00+00:00,0.0,0.0
2026-03-21 16:50:00+00:00,0.0,0.0
2026-03-21 16:55:00+00:00,0.0,0.0
2026-03-21 17:00:00+00:00,0.0,0.0
2026-03-21 17:05:00+00:00,0.0,0.0
2026-03-21 17:10:00+00:00,0.0,0.0
2026-03-21 17:15:00+00:00,0.0,0.0
2026-03-21 17:20:00+00:00,0.0,0.0
2026-03-21 17:25:00+00:00,0.0,0.0
2026-03-21 17:30:00+00:00,0.0,0.0
2026-03-21 17:35:00+00:00,0.0,0.0
2026-03-21 17:40:00+00:00,0.0,0.0
2026-03-21 17:45:00+00:00,0.0,0.0
2026-03-21 17:50:00+00:00,0.0,0.0
2026-03-21 17:55:00+00:00,0.0,0.0
2026-03-21 18:00:00+00:00,0.0,0.0
2026-03-21 18:05:00+00:00,0.0,0.0
2026-03-21 18:10:00+00:00,0.0,0.0
2026-03-21 18:15:00+00:00,0.0,0.0
2026-03-21 18:20:00+00:00,0.0,0.0
2026-03-21 18:25:00+00:00,0.0,0.0
2026-03-21 18:30:00+00:00,0.0,0.0
2026-03-21 18:35:00+00:00,0.0,0.0
2026-03-21 18:40:00+00:00,0.0,0.0
2026-03-21 18:45:00+00:00,0.0,0.0
2026-03-21 18:50:00+00:00,0.0,0.0
2026-03-21 18:55:00+00:00,0.0,0.0
2026-03-21 19:00:00+00:00,0.0,0.0
2026-03-21 19:05:00+00:00,0.0,0.0
2026-03-21 19:10:00+00:00,0.0,0.0
2026-03-21 19:15:00+00:00,0.0,0.0
2026-03-21 19:20:00+00:00,0.0,0.0
2026-03-21 19:25:00+00:00,0.0,0.0
2026-03-21 19:30:00+00:00,0.0,0.0
2026-03-21 19:35:00+00:00,0.0,0.0
2026-03-21 19:40:00+00:00,0.0,0.0
2026-03-21 19:45:00+00:00,0.0,0.0
2026-03-21 19:50:00+00:00,0.0,0.0
2026-03-21 19:55:00+00:00,0.0,0.0
2026-03-21 20:00:00+00:00,0.0,0.0
2026-03-21 20:05:00+00:00,0.0,0.0
2026-03-21 20:10:00+00:00,0.0,0.0
2026-03-21 20:15:00+00:00,0.0,0.0
2026-03-21 20:20:00+00:00,0.0,0.0
2026-03-21 20:25:00+00:00,0.0,0.0
2026-03-21 20:30:00+00:00,0.0,0.0
2026-03-21 20:35:00+00:00,0.0,0.0
2026-03-21 20:40:00+00:00,0.0,0.0
2026-03-21 20:45:00+00:00,0.0,0.0
2026-03-21 20:50:00+00:00,0.0,0.0
2026-03-21 20:55:00+00:00,0.0,0.0
2026-03-21 21:00:00+00:00,0.0,0.0
2026-03-21 21:05:00+00:00,0.0,0.0
2026-03-21 21:10:00+00:00,0.0,0.0
2026-03-21 21:15:00+00:00,0.0,0.0
2026-03-21 21:20:00+00:00,0.0,0.0
2026-03-21 21:25:00+00:00,0.0,0.0
2026-03-21 21:30:00+00:00,0.0,0.0
2026-03-21 21:35:00+00:00,0.0,0.0
2026-03-21 21:40:00+00:00,0.0,0.0
2026-03-21 21:45:00+00:00,0.0,0.0
2026-03-21 21:50:00+00:00,0.0,0.0
2026-03-21 21:55:00+00:00,0.0,0.0
2026-03-21 22:00:00+00:00,0.0,0.0
2026-03-21 22:05:00+00:00,0.0,0.0
2026-03-21 22:10:00+00:00,0.0,0.0
2026-03-21 22:15:00+00:00,0.0,0.0
2026-03-21 22:20:00+00:00,0.0,0.0
2026-03-21 22:25:00+00:00,0.0,0.0
2026-03-21 22:30:00+00:00,0.0,0.0
2026-03-21 22:35:00+00:00,0.0,0.0
2026-03-21 22:40:00+00:00,0.0,0.0
2026-03-21 22:45:00+00:00,0.0,0.0
2026-03-21 22:50:00+00:00,0.0,0.0
2026-03-21 22:55:00+00:00,0.0,0.0
2026-03-21 23:00:00+00:00,0.0,0.0
2026-03-21 23:05:00+00:00,0.0,0.0
2026-03-21 23:10:00+00:00,0.0,0.0
2026-03-21 23:15:00+00:00,0.0,0.0
2026-03-21 23:20:00+00:00,0.0,0.0
2026-03-21 23:25:00+00:00,0.0,0.0
2026-03-21 23:30:00+00:00,0.0,0.0
2026-03-21 23:35:00+00:00,0.0,0.0
2026-03-21 23:40:00+00:00,0.0,0.0
2026-03-21 23:45:00+00:00,0.0,0.0
2026-03-21 23:50:00+00:00,0.0,0.0
2026-03-21 23:55:00+00:00,0.0,0.0
2026-03-22 00:00:00+00:00,0.0,0.0
2026-03-22 00:05:00+00:00,0.0,0.0
2026-03-22 00:10:00+00:00,0.0,0.0
2026-03-22 00:15:00+00:00,0.0,0.0
2026-03-22 00:20:00+00:00,0.0,0.0
2026-03-22 00:25:00+00:00,0.0,0.0
2026-03-22 00:30:00+00:00,0.0,0.0
2026-03-22 00:35:00+00:00,0.0,0.0
2026-03-22 00:40:00+00:00,0.0,0.0
2026-03-22 00:45:00+00:00,0.0,0.0
2026-03-22 00:50:00+00:00,0.0,0.0
2026-03-22 00:55:00+00:00,0.0,0.0
2026-03-22 01:00:00+00:00,0.0,0.0
2026-03-22 01:05:00+00:00,0.0,0.0
2026-03-22 01:10:00+00:00,0.0,0.0
2026-03-22 01:15:00+00:00,0.0,0.0
2026-03-22 01:20:00+00:00,0.0,0.0
2026-03-22 01:25:00+00:00,0.0,0.0
2026-03-22 01:30:00+00:00,0.0,0.0
2026-03-22 01:35:00+00:00,0.0,0.0
2026-03-22 01:40:00+00:00,0.0,0.0
2026-03-22 01:45:00+00:00,0.0,0.0
2026-03-22 01:50:00+00:00,0.0,0.0
2026-03-22 01:55:00+00:00,0.0,0.0
2026-03-22 02:00:00+00:00,0.0,0.0
2026-03-22 02:05:00+00:00,0.0,0.0
2026-03-22 02:10:00+00:00,0.0,0.0
2026-03-22 02:15:00+00:00,0.0,0.0
2026-03-22 02:20:00+00:00,0.0,0.0
2026-03-22 02:25:00+00:00,0.0,0.0
2026-03-22 02:30:00+00:00,0.0,0.0
2026-03-22 02:35:00+00:00,0.0,0.0
2026-03-22 02:40:00+00:00,0.0,0.0
2026-03-22 02:45:00+00:00,0.0,0.0
2026-03-22 02:50:00+00:00,0.0,0.0
2026-03-22 02:55:00+00:00,0.0,0.0
2026-03-22 03:00:00+00:00,0.0,0.0
2026-03-22 03:05:00+00:00,0.0,0.0
2026-03-22 03:10:00+00:00,0.0,0.0
2026-03-22 03:15:00+00:00,0.0,0.0
2026-03-22 03:20:00+00:00,0.0,0.0
2026-03-22 03:25:00+00:00,0.0,0.0
2026-03-22 03:30:00+00:00,0.0,0.0
2026-03-22 03:35:00+00:00,0.0,0.0
2026-03-22 03:40:00+00:00,0.0,0.0
2026-03-22 03:45:00+00:00,0.0,0.0
2026-03-22 03:50:00+00:00,0.0,0.0
2026-03-22 03:55:00+00:00,0.0,0.0
2026-03-22 04:00:00+00:00,0.0,0.0
2026-03-22 04:05:00+00:00,0.0,0.0
2026-03-22 04:10:00+00:00,0.0,0.0
2026-03-22 04:15:00+00:00,0.0,0.0
2026-03-22 04:20:00+00:00,0.0,0.0
2026-03-22 04:25:00+00:00,0.0,0.0
2026-03-22 04:30:00+00:00,0.0,0.0
2026-03-22 04:35:00+00:00,0.0,0.0
2026-03-22 04:40:00+00:00,0.0,0.0
2026-03-22 04:45:00+00:00,0.0,0.0
2026-03-22 04:50:00+00:00,0.0,0.0
2026-03-22 04:55:00+00:00,0.0,0.0
2026-03-22 05:00:00+00:00,0.0,0.0
2026-03-22 05:05:00+00:00,0.0,0.0
2026-03-22 05:10:00+00:00,0.0,0.0
2026-03-22 05:15:00+00:00,0.0,0.0
2026-03-22 05:20:00+00:00,0.0,0.0
2026-03-22 05:25:00+00:00,0.0,0.0
2026-03-22 05:30:00+00:00,0.0,0.0
2026-03-22 05:35:00+00:00,0.0,0.0
2026-03-22 05:40:00+00:00,0.0,0.0
2026-03-22 05:45:00+00:00,0.0,0.0
2026-03-22 05:50:00+00:00,0.0,0.0
2026-03-22 05:55:00+00:00,0.0,0.0
2026-03-22 06:00:00+00:00,0.0,0.0
2026-03-22 06:05:00+00:00,0.0,0.0
2026-03-22 06:10:00+00:00,0.0,0.0
2026-03-22 06:15:00+00:00,0.0,0.0
2026-03-22 06:20:00+00:00,0.0,0.0
2026-03-22 06:25:00+00:00,0.0,0.0
2026-03-22 06:30:00+00:00,0.0,0.0
2026-03-22 06:35:00+00:00,0.0,0.0
2026-03-22 06:40:00+00:00,0.0,0.0
2026-03-22 06:45:00+00:00,0.0,0.0
2026-03-22 06:50:00+00:00,0.0,0.0
2026-03-22 06:55:00+00:00,0.0,0.0
2026-03-22 07:00:00+00:00,0.0,0.0
2026-03-22 07:05:00+00:00,0.0,0.0
2026-03-22 07:10:00+00:00,0.0,0.0
2026-03-22 07:15:00+00:00,0.0,0.0
2026-03-22 07:20:00+00:00,0.0,0.0
2026-03-22 07:25:00+00:00,0.0,0.0
2026-03-22 07:30:00+00:00,0.0,0.0
2026-03-22 07:35:00+00:00,0.0,0.0
2026-03-22 07:40:00+00:00,0.0,0.0
2026-03-22 07:45:00+00:00,0.0,0.0
2026-03-22 07:50:00+00:00,0.0,0.0
2026-03-22 07:55:00+00:00,0.0,0.0
2026-03-22 08:00:00+00:00,0.0,0.0
2026-03-22 08:05:00+00:00,0.0,0.0
2026-03-22 08:10:00+00:00,0.0,0.0
2026-03-22 08:15:00+00:00,0.0,0.0
2026-03-22 08:20:00+00:00,0.0,0.0
2026-03-22 08:25:00+00:00,0.0,0.0
2026-03-22 08:30:00+00:00,0.0,0.0
2026-03-22 08:35:00+00:00,0.0,0.0
2026-03-22 08:40:00+00:00,0.0,0.0
2026-03-22 08:45:00+00:00,0.0,0.0
2026-03-22 08:50:00+00:00,0.0,0.0
2026-03-22 08:55:00+00:00,0.0,0.0
2026-03-22 09:00:00+00:00,0.0,0.0
2026-03-22 09:05:00+00:00,0.0,0.0
2026-03-22 09:10:00+00:00,0.0,0.0
2026-03-22 09:15:00+00:00,0.0,0.0
2026-03-22 09:20:00+00:00,0.0,0.0
2026-03-22 09:25:00+00:00,0.0,0.0
2026-03-22 09:30:00+00:00,0.0,0.0
2026-03-22 09:35:00+00:00,0.0,0.0
2026-03-22 09:40:00+00:00,0.0,0.0
2026-03-22 09:45:00+00:00,0.0,0.0
2026-03-22 09:50:00+00:00,0.0,0.0
2026-03-22 09:55:00+00:00,0.0,0.0
2026-03-22 10:00:00+00:00,0.0,0.0
2026-03-22 10:05:00+00:00,0.0,0.0
2026-03-22 10:10:00+00:00,0.0,0.0
2026-03-22 10:15:00+00:00,0.0,0.0
2026-03-22 10:20:00+00:00,0.0,0.0
2026-03-22 10:25:00+00:00,0.0,0.0
2026-03-22 10:30:00+00:00,0.0,0.0
2026-03-22 10:35:00+00:00,0.0,0.0
2026-03-22 10:40:00+00:00,0.0,0.0
2026-03-22 10:45:00+00:00,0.0,0.0
2026-03-22 10:50:00+00:00,0.0,0.0
2026-03-22 10:55:00+00:00,0.0,0.0
2026-03-22 11:00:00+00:00,0.0,0.0
2026-03-22 11:05:00+00:00,0.0,0.0
2026-03-22 11:10:00+00:00,0.0,0.0
2026-03-22 11:15:00+00:00,0.0,0.0
2026-03-22 11:20:00+00:00,0.0,0.0
2026-03-22 11:25:00+00:00,0.0,0.0
2026-03-22 11:30:00+00:00,0.0,0.0
2026-03-22 11:35:00+00:00,0.0,0.0
2026-03-22 11:40:00+00:00,0.0,0.0
2026-03-22 11:45:00+00:00,0.0,0.0
2026-03-22 11:50:00+00:00,0.0,0.0
2026-03-22 11:55:00+00:00,0.0,0.0
2026-03-22 12:00:00+00:00,0.0,0.0
2026-03-22 12:05:00+00:00,0.0,0.0
2026-03-22 12:10:00+00:00,0.0,0.0
2026-03-22 12:15:00+00:00,0.0,0.0
2026-03-22 12:20:00+00:00,0.0,0.0
2026-03-22 12:25:00+00:00,0.0,0.0
2026-03-22 12:30:00+00:00,0.0,0.0
2026-03-22 12:35:00+00:00,0.0,0.0
2026-03-22 12:40:00+00:00,0.0,0.0
2026-03-22 12:45:00+00:00,0.0,0.0
2026-03-22 12:50:00+00:00,0.0,0.0
2026-03-22 12:55:00+00:00,0.0,0.0
2026-03-22 13:00:00+00:00,0.0,0.0
2026-03-22 13:05:00+00:00,0.0,0.0
2026-03-22 13:10:00+00:00,0.0,0.0
2026-03-22 13:15:00+00:00,0.0,0.0
2026-03-22 13:20:00+00:00,0.0,0.0
2026-03-22 13:25:00+00:00,0.0,0.0
2026-03-22 13:30:00+00:00,0.0,0.0
2026-03-22 13:35:00+00:00,0.0,0.0
2026-03-22 13:40:00+00:00,0.0,0.0
2026-03-22 13:45:00+00:00,0.0,0.0
2026-03-22 13:50:00+00:00,0.0,0.0
2026-03-22 13:55:00+00:00,0.0,0.0
2026-03-22 14:00:00+00:00,0.0,0.0
2026-03-22 14:05:00+00:00,0.0,0.0
2026-03-22 14:10:00+00:00,0.0,0.0
2026-03-22 14:15:00+00:00,0.0,0.0
2026-03-22 14:20:00+00:00,0.0,0.0
2026-03-22 14:25:00+00:00,0.0,0.0
2026-03-22 14:30:00+00:00,0.0,0.0
2026-03-22 14:35:00+00:00,0.0,0.0
2026-03-22 14:40:00+00:00,0.0,0.0
2026-03-22 14:45:00+00:00,0.0,0.0
2026-03-22 14:50:00+00:00,0.0,0.0
2026-03-22 14:55:00+00:00,0.0,0.0
2026-03-22 15:00:00+00:00,0.0,0.0
2026-03-22 15:05:00+00:00,0.0,0.0
2026-03-22 15:10:00+00:00,0.0,0.0
2026-03-22 15:15:00+00:00,0.0,0.0
2026-03-22 15:20:00+00:00,0.0,0.0
2026-03-22 15:25:00+00:00,0.0,0.0
2026-03-22 15:30:00+00:00,0.0,0.0
2026-03-22 15:35:00+00:00,0.0,0.0
2026-03-22 15:40:00+00:00,0.0,0.0
2026-03-22 15:45:00+00:00,0.0,0.0
2026-03-22 15:50:00+00:00,0.0,0.0
2026-03-22 15:55:00+00:00,0.0,0.0
2026-03-22 16:00:00+00:00,0.0,0.0
2026-03-22 16:05:00+00:00,0.0,0.0
2026-03-22 16:10:00+00:00,0.0,0.0
2026-03-22 16:15:00+00:00,0.0,0.0
2026-03-22 16:20:00+00:00,0.0,0.0
2026-03-22 16:25:00+00:00,0.0,0.0
2026-03-22 16:30:00+00:00,0.0,0.0
2026-03-22 16:35:00+00:00,0.0,0.0
2026-03-22 16:40:00+00:00,0.0,0.0
2026-03-22 16:45:00+00:00,0.0,0.0
2026-03-22 16:50:00+00:00,0.0,0.0
2026-03-22 16:55:00+00:00,0.0,0.0
2026-03-22 17:00:00+00:00,0.0,0.0
2026-03-22 17:05:00+00:00,0.0,0.0
2026-03-22 17:10:00+00:00,0.0,0.0
2026-03-22 17:15:00+00:00,0.0,0.0
2026-03-22 17:20:00+00:00,0.0,0.0
2026-03-22 17:25:00+00:00,0.0,0.0
2026-03-22 17:30:00+00:00,0.0,0.0
2026-03-22 17:35:00+00:00,0.0,0.0
2026-03-22 17:40:00+00:00,0.0,0.0
2026-03-22 17:45:00+00:00,0.0,0.0
2026-03-22 17:50:00+00:00,0.0,0.0
2026-03-22 17:55:00+00:00,0.0,0.0
2026-03-22 18:00:00+00:00,0.0,0.0
2026-03-22 18:05:00+00:00,0.0,0.0
2026-03-22 18:10:00+00:00,0.0,0.0
2026-03-22 18:15:00+00:00,0.0,0.0
2026-03-22 18:20:00+00:00,0.0,0.0
2026-03-22 18:25:00+00:00,0.0,0.0
2026-03-22 18:30:00+00:00,0.0,0.0
2026-03-22 18:35:00+00:00,0.0,0.0
2026-03-22 18:40:00+00:00,0.0,0.0
2026-03-22 18:45:00+00:00,0.0,0.0
2026-03-22 18:50:00+00:00,0.0,0.0
2026-03-22 18:55:00+00:00,0.0,0.0
2026-03-22 19:00:00+00:00,0.0,0.0
2026-03-22 19:05:00+00:00,0.0,0.0
2026-03-22 19:10:00+00:00,0.0,0.0
2026-03-22 19:15:00+00:00,0.0,0.0
2026-03-22 19:20:00+00:00,0.0,0.0
2026-03-22 19:25:00+00:00,0.0,0.0
2026-03-22 19:30:00+00:00,0.0,0.0
2026-03-22 19:35:00+00:00,0.0,0.0
2026-03-22 19:40:00+00:00,0.0,0.0
2026-03-22 19:45:00+00:00,0.0,0.0
2026-03-22 19:50:00+00:00,0.0,0.0
2026-03-22 19:55:00+00:00,0.0,0.0
2026-03-22 20:00:00+00:00,0.0,0.0
2026-03-22 20:05:00+00:00,0.0,0.0
2026-03-22 20:10:00+00:00,0.0,0.0
2026-03-22 20:15:00+00:00,0.0,0.0
2026-03-22 20:20:00+00:00,0.0,0.0
2026-03-22 20:25:00+00:00,0.0,0.0
2026-03-22 20:30:00+00:00,0.0,0.0
2026-03-22 20:35:00+00:00,0.0,0.0
2026-03-22 20:40:00+00:00,0.0,0.0
2026-03-22 20:45:00+00:00,0.0,0.0
2026-03-22 20:50:00+00:00,0.0,0.0
2026-03-22 20:55:00+00:00,0.0,0.0
2026-03-22 21:00:00+00:00,0.0,0.0
2026-03-22 21:05:00+00:00,0.0,0.0
2026-03-22 21:10:00+00:00,0.0,0.0
2026-03-22 21:15:00+00:00,0.0,0.0
2026-03-22 21:20:00+00:00,0.0,0.0
2026-03-22 21:25:00+00:00,0.0,0.0
2026-03-22 21:30:00+00:00,0.0,0.0
2026-03-22 21:35:00+00:00,0.0,0.0
2026-03-22 21:40:00+00:00,0.0,0.0
2026-03-22 21:45:00+00:00,0.0,0.0
2026-03-22 21:50:00+00:00,0.0,0.0
2026-03-22 21:55:00+00:00,0.0,0.0
2026-03-22 22:00:00+00:00,0.0,0.0
2026-03-22 22:05:00+00:00,0.0,0.0
2026-03-22 22:10:00+00:00,0.0,0.0
2026-03-22 22:15:00+00:00,0.0,0.0
2026-03-22 22:20:00+00:00,0.0,0.0
2026-03-22 22:25:00+00:00,0.0,0.0
2026-03-22 22:30:00+00:00,0.0,0.0
2026-03-22 22:35:00+00:00,0.0,0.0
2026-03-22 22:40:00+00:00,0.0,0.0
2026-03-22 22:45:00+00:00,0.0,0.0
2026-03-22 22:50:00+00:00,0.0,0.0
2026-03-22 22:55:00+00:00,0.0,0.0
2026-03-22 23:00:00+00:00,0.0,0.0
2026-03-22 23:05:00+00:00,0.0,0.0
2026-03-22 23:10:00+00:00,0.0,0.0
2026-03-22 23:15:00+00:00,0.0,0.0
2026-03-22 23:20:00+00:00,0.0,0.0
2026-03-22 23:25:00+00:00,0.0,0.0
2026-03-22 23:30:00+00:00,0.0,0.0
2026-03-22 23:35:00+00:00,0.0,0.0
2026-03-22 23:40:00+00:00,0.0,0.0
2026-03-22 23:45:00+00:00,0.0,0.0
2026-03-22 23:50:00+00:00,0.0,0.0
2026-03-22 23:55:00+00:00,0.0,0.0
2026-03-23 00:00:00+00:00,0.0,0.0
2026-03-23 00:05:00+00:00,0.0,0.0
2026-03-23 00:10:00+00:00,0.0,0.0
2026-03-23 00:15:00+00:00,0.0,0.0
2026-03-23 00:20:00+00:00,0.0,0.0
2026-03-23 00:25:00+00:00,0.0,0.0
2026-03-23 00:30:00+00:00,0.0,0.0
2026-03-23 00:35:00+00:00,0.0,0.0
2026-03-23 00:40:00+00:00,0.0,0.0
2026-03-23 00:45:00+00:00,0.0,0.0
2026-03-23 00:50:00+00:00,0.0,0.0
2026-03-23 00:55:00+00:00,0.0,0.0
2026-03-23 01:00:00+00:00,0.0,0.0
2026-03-23 01:05:00+00:00,0.0,0.0
2026-03-23 01:10:00+00:00,0.0,0.0
2026-03-23 01:15:00+00:00,0.0,0.0
2026-03-23 01:20:00+00:00,0.0,0.0
2026-03-23 01:25:00+00:00,0.0,0.0
2026-03-23 01:30:00+00:00,0.0,0.0
2026-03-23 01:35:00+00:00,0.0,0.0
2026-03-23 01:40:00+00:00,0.0,0.0
2026-03-23 01:45:00+00:00,0.0,0.0
2026-03-23 01:50:00+00:00,0.0,0.0
2026-03-23 01:55:00+00:00,0.0,0.0
2026-03-23 02:00:00+00:00,0.0,0.0
2026-03-23 02:05:00+00:00,0.0,0.0
2026-03-23 02:10:00+00:00,0.0,0.0
2026-03-23 02:15:00+00:00,0.0,0.0
2026-03-23 02:20:00+00:00,0.0,0.0
2026-03-23 02:25:00+00:00,0.0,0.0
2026-03-23 02:30:00+00:00,0.0,0.0
2026-03-23 02:35:00+00:00,0.0,0.0
2026-03-23 02:40:00+00:00,0.0,0.0
2026-03-23 02:45:00+00:00,0.0,0.0
2026-03-23 02:50:00+00:00,0.0,0.0
2026-03-23 02:55:00+00:00,0.0,0.0
2026-03-23 03:00:00+00:00,0.0,0.0
2026-03-23 03:05:00+00:00,0.0,0.0
2026-03-23 03:10:00+00:00,0.0,0.0
2026-03-23 03:15:00+00:00,0.0,0.0
2026-03-23 03:20:00+00:00,0.0,0.0
2026-03-23 03:25:00+00:00,0.0,0.0
2026-03-23 03:30:00+00:00,0.0,0.0
2026-03-23 03:35:00+00:00,0.0,0.0
2026-03-23 03:40:00+00:00,0.0,0.0
2026-03-23 03:45:00+00:00,0.0,0.0
2026-03-23 03:50:00+00:00,0.0,0.0
2026-03-23 03:55:00+00:00,0.0,0.0
2026-03-23 04:00:00+00:00,0.0,0.0
2026-03-23 04:05:00+00:00,0.0,0.0
2026-03-23 04:10:00+00:00,0.0,0.0
2026-03-23 04:15:00+00:00,0.0,0.0
2026-03-23 04:20:00+00:00,0.0,0.0
2026-03-23 04:25:00+00:00,0.0,0.0
2026-03-23 04:30:00+00:00,0.0,0.0
2026-03-23 04:35:00+00:00,0.0,0.0
2026-03-23 04:40:00+00:00,0.0,0.0
2026-03-23 04:45:00+00:00,0.0,0.0
2026-03-23 04:50:00+00:00,0.0,0.0
2026-03-23 04:55:00+00:00,0.0,0.0
2026-03-23 05:00:00+00:00,0.0,0.0
2026-03-23 05:05:00+00:00,0.0,0.0
2026-03-23 05:10:00+00:00,0.0,0.0
2026-03-23 05:15:00+00:00,0.0,0.0
2026-03-23 05:20:00+00:00,0.0,0.0
2026-03-23 05:25:00+00:00,0.0,0.0
2026-03-23 05:30:00+00:00,0.0,0.0
2026-03-23 05:35:00+00:00,0.0,0.0
2026-03-23 05:40:00+00:00,0.0,0.0
2026-03-23 05:45:00+00:00,0.0,0.0
2026-03-23 05:50:00+00:00,0.0,0.0
2026-03-23 05:55:00+00:00,0.0,0.0
2026-03-23 06:00:00+00:00,0.0,0.0
2026-03-23 06:05:00+00:00,0.0,0.0
2026-03-23 06:10:00+00:00,0.0,0.0
2026-03-23 06:15:00+00:00,0.0,0.0
2026-03-23 06:20:00+00:00,0.0,0.0
2026-03-23 06:25:00+00:00,0.0,0.0
2026-03-23 06:30:00+00:00,0.0,0.0
2026-03-23 06:35:00+00:00,0.0,0.0
2026-03-23 06:40:00+00:00,0.0,0.0
2026-03-23 06:45:00+00:00,0.0,0.0
2026-03-23 06:50:00+00:00,0.0,0.0
2026-03-23 06:55:00+00:00,0.0,0.0
2026-03-23 07:00:00+00:00,0.0,0.0
2026-03-23 07:05:00+00:00,0.0,0.0
2026-03-23 07:10:00+00:00,0.0,0.0
2026-03-23 07:15:00+00:00,0.0,0.0
2026-03-23 07:20:00+00:00,0.0,0.0
2026-03-23 07:25:00+00:00,0.0,0.0
2026-03-23 07:30:00+00:00,0.0,0.0
2026-03-23 07:35:00+00:00,0.0,0.0
2026-03-23 07:40:00+00:00,0.0,0.0
2026-03-23 07:45:00+00:00,0.0,0.0
2026-03-23 07:50:00+00:00,0.0,0.0
2026-03-23 07:55:00+00:00,0.0,0.0
2026-03-23 08:00:00+00:00,0.0,0.0
2026-03-23 08:05:00+00:00,0.0,0.0
2026-03-23 08:10:00+00:00,0.0,0.0
2026-03-23 08:15:00+00:00,0.0,0.0
2026-03-23 08:20:00+00:00,0.0,0.0
2026-03-23 08:25:00+00:00,0.0,0.0
2026-03-23 08:30:00+00:00,0.0,0.0
2026-03-23 08:35:00+00:00,0.0,0.0
2026-03-23 08:40:00+00:00,0.0,0.0
2026-03-23 08:45:00+00:00,0.0,0.0
2026-03-23 08:50:00+00:00,9.741990804251456,9.621235157117123
2026-03-23 08:55:00+00:00,1.6132664859639103,1.6135140230153429
2026-03-23 09:00:00+00:00,0.009093062871313506,0.005645516153325758
2026-03-23 09:05:00+00:00,-0.09884405564277543,-0.09825758829279962
2026-03-23 09:10:00+00:00,0.11324375804364628,0.11169806055603182
2026-03-23 09:15:00+00:00,0.00500581867553862,0.004554972334226193
2026-03-23 09:20:00+00:00,0.004913743738054421,0.005197512440236807
2026-03-23 09:25:00+00:00,-0.1039055356885843,-0.1028282649101726
2026-03-23 09:30:00+00:00,0.0922456720721101,0.10682803973293531
2026-03-23 09:35:00+00:00,0.0020007962500852017,0.0008559292784067196
2026-03-23 09:40:00+00:00,0.003329326448081815,0.0026483100098833035
2026-03-23 09:45:00+00:00,-0.0987798654855343,-0.10098990031232447
2026-03-23 09:50:00+00:00,0.09480651130838602,0.10975606533611071
2026-03-23 09:55:00+00:00,0.006606341667346527,0.00515857753442539
2026-03-23 10:00:00+00:00,0.0025096669930331217,0.0017108429340382258
2026-03-23 10:05:00+00:00,-0.1001064756682446,-0.10178284357473366
2026-03-23 10:10:00+00:00,0.11054156571556639,0.1096633411992265
2026-03-23 10:15:00+00:00,0.005143604257430212,0.004154551768833059
2026-03-23 10:20:00+00:00,0.004029034623435734,0.0029934710306953605
2026-03-23 10:25:00+00:00,-0.10177078396656647,-0.10292936819160126
2026-03-23 10:30:00+00:00,0.11224931613202571,0.10950326380305242
2026-03-23 10:35:00+00:00,0.005377629689821362,0.0036417270660091816
2026-03-23 10:40:00+00:00,-0.09969469558378918,-0.10278060428628066
2026-03-23 10:45:00+00:00,0.10996977268640507,0.10806036390357221
2026-03-23 10:50:00+00:00,0.003572356679127253,0.0026678719619450675
2026-03-23 10:55:00+00:00,0.0027118223562396793,0.0011031217845669516
2026-03-23 11:00:00+00:00,-0.10384764857418816,-0.10460425392293793
2026-03-23 11:05:00+00:00,0.1084732727395501,0.10732654022605459
2026-03-23 11:10:00+00:00,0.0051225196693955866,0.001975565599789064
2026-03-23 11:15:00+00:00,0.0057738928548811685,0.003887410543697456
2026-03-23 11:20:00+00:00,-0.11458595762105617,-0.09990287393220854
2026-03-23 11:25:00+00:00,0.10946314480560382,0.10803385917040309
2026-03-23 11:30:00+00:00,0.004376634273219437,0.00422474996549127
2026-03-23 11:35:00+00:00,0.00491503881330857,0.0047188137464662105
2026-03-23 11:40:00+00:00,-0.10044826277788133,-0.10127435058246803
2026-03-23 11:45:00+00:00,0.1123868072349925,0.1103765965002097
2026-03-23 11:50:00+00:00,0.0064116685944242136,0.006399760565487966
2026-03-23 11:55:00+00:00,0.00693787746377339,0.0074098581954107345
2026-03-23 12:00:00+00:00,-0.10072167496579709,-0.1008610656991884
2026-03-23 12:05:00+00:00,0.11107623294246594,0.11012402540737654
2026-03-23 12:10:00+00:00,0.008533929390065254,0.008131237147912529
2026-03-23 12:15:00+00:00,0.006731336528249088,0.006962446887996521
2026-03-23 12:20:00+00:00,-0.09869711720364727,-0.09843088087106366
